-3757862.91	9084120.15
-3762526.45	9088234.16
-3764598.94	9091747.65
-3768017.57	9094212.42
-3780458.51	9095765.71
-3798098.80	9105746.62
-3802631.42	9106437.90
-3805484.41	9104931.26
-3820134.30	9102554.98
-3827750.62	9099450.41
-3828141.90	9096271.54
-3818015.13	9088749.07
-3813267.71	9087072.91
-3809145.65	9082006.58
-3807565.44	9072645.10
-3782278.57	9052333.49
-3784192.03	9047550.95
-3794313.28	9057981.06
-3807027.79	9064749.69
-3810027.44	9063618.24
-3812872.12	9060719.69
-3809935.65	9052601.98
-3813041.10	9052500.34
-3817064.20	9054580.31
-3820007.38	9057236.32
-3821229.91	9069608.09
-3829127.30	9083924.37
-3834870.64	9093163.79
-3840282.46	9096910.90
-3846875.26	9103081.55
-3849422.95	9106574.24
-3854357.03	9107774.64
-3861208.21	9104623.87
-3866842.10	9104822.51
-3871456.70	9104143.33
-3874492.55	9100628.84
-3869797.85	9096307.81
-3860860.08	9090883.69
-3851736.32	9083076.16
-3858017.56	9082715.74
-3860703.84	9083140.65
-3877168.33	9093869.30
-3881352.03	9098598.07
-3880791.09	9102735.66
-3879366.89	9106773.49
-3880774.36	9110225.67
-3887072.53	9112435.44
-3890006.65	9115119.99
-3901879.49	9117649.27
-3909913.39	9114536.43
-3914710.84	9114764.02
-3921773.57	9113419.17
-3923544.74	9116123.61
-3922008.67	9120683.00
-3927641.21	9122566.04
-3941245.25	9115070.14
-3945662.74	9107636.05
-3944292.86	9101820.08
-3936981.26	9094259.26
-3933092.94	9084986.29
-3924895.55	9061312.35
-3916698.26	9050643.53
-3904397.84	9041829.53
-3904422.99	9038665.68
-3918409.45	9044699.12
-3934417.52	9061291.46
-3937792.34	9073026.27
-3941660.50	9091125.80
-3953525.51	9104307.25
-3956231.25	9110675.51
-3959956.20	9111336.05
-3966867.25	9107301.38
-3975395.06	9099642.55
-3979265.24	9092245.61
-3978365.51	9086319.23
-3983283.60	9078132.97
-3983671.36	9071367.32
-3983234.41	9067101.54
-3988507.12	9068234.14
-3991043.41	9071837.15
-3998513.90	9077074.23
-4004055.33	9073647.46
-4014757.63	9063369.45
-4017887.67	9055430.31
-4018311.28	9040892.81
-4014846.01	9035294.82
-4004493.94	9030544.03
-3988833.38	9014228.72
-3982261.27	8999618.50
-3976878.33	8996693.63
-3967073.83	9001142.52
-3961151.62	9002105.38
-3961260.60	9000310.87
-3966324.31	8997316.35
-3966870.36	8993801.63
-3963931.63	8987087.63
-3961865.59	8978946.01
-3953915.77	8970036.92
-3949244.41	8967008.81
-3945575.34	8968502.47
-3939921.96	8974497.55
-3930193.04	8978712.30
-3920952.02	8978819.59
-3922017.37	8977301.27
-3936146.15	8972892.21
-3941375.93	8964877.00
-3935918.69	8955987.66
-3940864.53	8955928.85
-3965010.30	8969970.73
-3971684.35	8964187.58
-3975117.12	8959359.09
-3977605.75	8959973.74
-3975745.85	8965323.48
-3970406.69	8970160.34
-3968430.17	8976288.12
-3968818.92	8984281.11
-3974713.95	8990678.48
-3985679.25	8994643.78
-3990002.70	8999493.44
-3996541.99	9014649.05
-4017382.22	9029792.33
-4025083.26	9038040.47
-4027507.44	9042426.96
-4028948.55	9047657.26
-4034743.89	9048869.68
-4043655.43	9040977.41
-4051259.37	9036044.56
-4064000.50	9023734.12
-4068492.23	9015885.57
-4070538.46	9005842.70
-4059622.51	9000841.94
-4047982.16	9000489.97
-4046672.01	8997609.22
-4055779.92	8997265.71
-4080805.90	9002943.58
-4085429.84	9001437.80
-4096648.82	8989709.45
-4102872.32	8978100.24
-4103404.12	8968908.57
-4097931.35	8962695.17
-4095620.12	8958885.62
-4097471.83	8955369.94
-4108664.33	8959668.75
-4112777.14	8964387.25
-4114586.88	8970415.02
-4116382.71	8973023.14
-4121313.65	8971310.13
-4126070.56	8964622.95
-4133781.37	8960849.70
-4142808.48	8958450.40
-4152770.12	8951747.92
-4158528.50	8946921.51
-4160087.98	8943356.94
-4158452.69	8941902.66
-4152263.46	8943409.36
-4149633.03	8943458.16
-4142032.08	8943297.38
-4131349.38	8942067.05
-4121691.20	8945358.83
-4107604.02	8946787.22
-4102779.17	8943692.85
-4096265.48	8943697.22
-4087918.46	8948359.24
-4080802.71	8949707.82
-4068641.71	8950247.09
-4061804.49	8952170.95
-4048813.82	8949452.57
-4026353.90	8936511.31
-4019138.55	8929574.51
-4023722.80	8928993.89
-4031247.58	8933899.57
-4036730.54	8934040.52
-4043319.99	8932758.27
-4067358.73	8922694.07
-4061804.82	8927130.57
-4046783.21	8935869.28
-4044294.52	8941570.51
-4054823.06	8944588.01
-4072590.81	8944543.53
-4080036.90	8941062.43
-4082864.77	8938393.55
-4088710.32	8936618.22
-4095906.30	8935913.29
-4113831.25	8936226.88
-4120168.03	8934863.76
-4124196.47	8929494.09
-4123110.78	8925578.51
-4117044.26	8921353.19
-4113781.66	8917649.13
-4107263.67	8912440.61
-4108348.02	8911268.89
-4122578.84	8915368.99
-4127635.58	8919788.76
-4137527.01	8918503.27
-4141467.12	8928475.79
-4140641.32	8932483.22
-4142513.14	8934895.29
-4150094.25	8933676.71
-4154544.93	8936896.28
-4163880.95	8933922.68
-4176062.90	8928393.14
-4199025.46	8914329.52
-4203627.92	8907949.61
-4197031.17	8900142.29
-4190058.17	8898354.89
-4178727.44	8900565.79
-4173872.47	8897980.01
-4170046.03	8896823.35
-4163638.55	8893140.88
-4152276.94	8890284.84
-4140632.85	8889795.83
-4132506.89	8888015.64
-4125901.25	8884676.41
-4126801.50	8883184.37
-4134281.16	8884762.75
-4144064.90	8884340.59
-4155461.85	8885510.74
-4165150.38	8884670.65
-4171675.19	8880555.90
-4175078.26	8875747.97
-4180445.88	8872902.70
-4185916.22	8872710.57
-4189398.32	8869986.28
-4191895.23	8859232.15
-4192455.42	8853108.06
-4179031.70	8848379.31
-4179053.67	8845448.35
-4189280.50	8847682.46
-4198365.03	8845844.61
-4200059.55	8847159.54
-4199961.02	8864124.01
-4203057.51	8878355.96
-4208457.47	8878047.63
-4223799.85	8868409.40
-4232956.10	8861658.10
-4240574.53	8850993.12
-4245556.10	8838731.58
-4244973.80	8820414.20
-4247659.42	8812853.68
-4246260.29	8790532.95
-4243552.76	8785478.06
-4238586.53	8780551.41
-4237477.29	8778457.21
-4239587.39	8775589.55
-4239954.82	8774189.52
-4247360.74	8774414.28
-4254024.21	8772699.06
-4255236.46	8769235.17
-4253082.41	8760989.64
-4250634.23	8760439.41
-4245778.01	8764005.61
-4242613.01	8764286.60
-4240409.60	8760800.71
-4239923.42	8758696.65
-4242561.72	8757790.10
-4244449.71	8756640.97
-4246944.64	8753714.07
-4247730.94	8745892.18
-4239000.32	8739462.04
-4232025.38	8725754.71
-4212285.80	8712573.10
-4200437.81	8710701.82
-4196111.41	8705055.44
-4183732.03	8704791.62
-4169430.03	8701647.84
-4130588.88	8704851.81
-4112293.70	8702352.28
-4108401.80	8704500.90
-4104366.10	8704687.52
-4100637.55	8701818.84
-4092822.87	8703205.12
-4091197.43	8710674.08
-4075871.98	8706453.32
-4072334.77	8704653.62
-4068718.20	8704978.27
-4063873.03	8706297.82
-4061038.68	8713587.97
-4059443.03	8719888.63
-4056265.57	8717057.18
-4058663.93	8703318.83
-4063349.72	8696326.27
-4058363.45	8692234.89
-4048572.22	8691782.07
-4046936.61	8686317.05
-4043390.82	8687512.35
-4039955.26	8687745.74
-4013856.82	8696749.55
-4004297.80	8703320.25
-3998681.34	8708732.07
-3998977.89	8711255.52
-3993606.78	8716505.76
-3988289.27	8714323.64
-3981576.36	8714752.53
-3973138.47	8724539.59
-3964880.29	8727333.74
-3972081.40	8720474.39
-3977940.55	8713308.06
-3993586.60	8700035.64
-3996573.60	8696472.49
-4001447.96	8685314.91
-4008193.01	8672918.21
-4005446.56	8667398.41
-4004106.04	8664706.21
-4002862.29	8659206.63
-4001269.46	8657633.95
-3996386.56	8645115.43
-3999100.99	8641260.38
-4001627.07	8638911.88
-4000472.40	8646613.94
-4004780.12	8649999.87
-4008718.82	8648638.24
-4014487.74	8645022.57
-4019571.70	8639003.41
-4023198.42	8633039.80
-4039238.77	8617873.29
-4055735.11	8599979.82
-4061041.31	8596762.97
-4066082.47	8592633.18
-4062126.22	8590125.60
-4062042.13	8582773.63
-4081166.13	8564683.29
-4087978.04	8551350.89
-4084827.18	8542735.57
-4102489.78	8525225.65
-4106447.48	8521295.25
-4104545.55	8512273.33
-4110261.46	8506736.93
-4117171.74	8498227.07
-4124064.94	8488778.15
-4118786.04	8486586.51
-4134710.48	8464995.47
-4153118.87	8428112.51
-4154785.29	8415084.85
-4163540.56	8396107.68
-4161868.65	8391809.33
-4161199.52	8385451.40
-4168899.70	8375725.08
-4176900.46	8373284.98
-4179836.41	8377139.38
-4185664.38	8380888.89
-4189336.72	8374908.10
-4190718.85	8369716.65
-4195817.02	8360514.64
-4199638.57	8360850.75
-4202064.98	8362265.53
-4204560.04	8375439.85
-4206153.69	8376778.25
-4208256.43	8371043.93
-4215138.87	8359319.96
-4228590.15	8328362.80
-4231164.30	8317630.20
-4235079.14	8311581.63
-4239762.22	8307017.58
-4247574.38	8301093.55
-4255620.24	8295746.80
-4260152.84	8291497.84
-4268572.32	8288204.58
-4257204.78	8264047.03
-4230707.64	8249787.95
-4223049.42	8235044.56
-4218922.30	8231381.09
-4200672.95	8234931.66
-4193698.62	8246624.47
-4188441.70	8257357.29
-4178849.69	8265307.11
-4172163.01	8267809.41
-4158791.54	8269176.54
-4152676.48	8269242.36
-4146300.29	8268448.71
-4144985.08	8262000.72
-4139901.20	8258905.14
-4132677.22	8268921.32
-4127559.59	8268343.05
-4116019.73	8257901.05
-4106962.23	8244612.28
-4096887.65	8239631.09
-4092011.10	8234974.57
-4090051.47	8229215.40
-4089284.85	8221609.05
-4081870.83	8221243.66
-4074045.90	8222669.88
-4043902.54	8239470.91
-4033608.60	8244190.35
-4018102.25	8248711.73
-4007224.55	8254585.90
-3995127.49	8262407.82
-3980238.99	8271333.36
-3974757.76	8278295.25
-3971916.85	8283251.45
-3965428.94	8289839.90
-3945252.59	8297345.46
-3938399.88	8302359.22
-3934510.31	8309912.95
-3929043.51	8316837.58
-3918787.77	8326646.97
-3915613.65	8332140.03
-3905427.88	8338840.52
-3901234.62	8335334.82
-3880360.43	8355333.61
-3873127.93	8357017.15
-3867663.94	8366471.71
-3858997.00	8379907.34
-3850240.26	8375242.03
-3843630.45	8374081.16
-3840979.82	8387060.20
-3843793.93	8392377.28
-3850496.41	8401496.76
-3854757.10	8404005.23
-3855278.30	8409042.02
-3858515.49	8413804.58
-3852363.35	8412039.61
-3841097.11	8398345.73
-3827896.28	8385372.16
-3818338.86	8385226.34
-3803094.91	8381524.80
-3792374.76	8383792.82
-3779371.15	8380409.29
-3771614.07	8380803.39
-3770049.05	8377490.96
-3760450.67	8375927.86
-3750737.12	8376199.11
-3739634.11	8373007.19
-3736329.66	8373530.27
-3730425.63	8375574.44
-3719676.24	8383287.31
-3716309.02	8380229.84
-3708843.35	8378683.33
-3705465.54	8386507.48
-3706316.59	8389575.34
-3709146.60	8390509.39
-3713898.53	8390546.27
-3715624.65	8393370.18
-3718807.79	8395162.44
-3724059.39	8394446.90
-3728300.53	8396128.14
-3733062.60	8403003.53
-3731131.24	8406123.58
-3717640.61	8404496.54
-3716426.96	8401655.08
-3712734.56	8400836.37
-3707136.62	8401790.13
-3703563.16	8400495.38
-3690631.82	8400201.01
-3685373.36	8400828.42
-3677716.00	8402609.95
-3664755.57	8402346.91
-3659906.76	8401594.00
-3653356.64	8406781.27
-3646138.45	8418519.79
-3644885.62	8423512.57
-3642330.61	8428512.26
-3640416.63	8435436.92
-3644163.48	8445648.29
-3643871.86	8450893.71
-3634766.76	8458473.87
-3633803.84	8471258.45
-3637383.12	8478819.85
-3636844.58	8485927.06
-3633935.68	8500096.85
-3629534.81	8508632.37
-3633452.87	8510940.65
-3641608.25	8512364.99
-3644949.13	8515028.04
-3641926.91	8520283.13
-3639807.57	8525174.48
-3639948.94	8527805.07
-3643650.38	8531377.19
-3647305.68	8534901.95
-3646331.42	8543863.43
-3640780.33	8548598.62
-3636073.97	8551957.52
-3627275.71	8566201.30
-3624098.48	8568612.76
-3611788.00	8582740.79
-3603510.76	8591341.87
-3601689.97	8594290.38
-3597614.71	8595727.61
-3594628.36	8600241.90
-3594082.06	8603663.66
-3586812.06	8608940.51
-3583625.92	8613355.82
-3578332.18	8619713.02
-3568646.15	8623179.40
-3563722.32	8629420.34
-3561471.29	8621738.80
-3557365.53	8616410.04
-3554481.26	8622729.18
-3551765.79	8626787.10
-3545705.04	8634492.50
-3536185.13	8641249.54
-3530322.65	8644598.48
-3516314.77	8653980.10
-3510685.44	8655827.09
-3506480.62	8654979.57
-3507476.06	8660981.15
-3505444.49	8670528.79
-3499921.68	8679938.29
-3496783.54	8682689.41
-3491943.85	8685242.04
-3490569.90	8679641.89
-3490957.42	8674903.80
-3488289.98	8672200.60
-3481701.35	8673720.88
-3477422.47	8669738.79
-3467299.47	8671906.42
-3462320.67	8670516.85
-3461327.22	8673690.41
-3462853.71	8677535.81
-3462296.80	8680031.28
-3459314.82	8680358.52
-3454797.41	8682510.87
-3450998.46	8689244.05
-3448723.41	8694147.28
-3445837.59	8698161.76
-3443791.49	8698311.34
-3446501.18	8692473.77
-3441314.11	8687654.01
-3443806.20	8686249.44
-3445647.91	8684646.14
-3442383.09	8681188.15
-3438956.63	8681470.61
-3434820.05	8683306.23
-3423473.36	8679603.14
-3420177.76	8681563.87
-3417597.28	8683876.03
-3414635.89	8685810.91
-3420689.92	8693000.98
-3416717.86	8694809.94
-3414055.69	8693039.41
-3407645.57	8690885.01
-3400959.62	8694366.86
-3395800.87	8697582.27
-3393803.97	8695344.83
-3388826.61	8693918.65
-3386799.70	8691775.23
-3384665.05	8691171.37
-3383577.13	8692900.60
-3384495.28	8696034.88
-3382096.51	8696766.45
-3376012.02	8687674.82
-3360199.39	8689690.47
-3351931.95	8694560.98
-3345751.03	8696278.07
-3345013.15	8687163.70
-3342313.56	8690217.80
-3338057.80	8693816.52
-3336690.86	8689059.08
-3336681.70	8684435.69
-3333924.65	8682620.45
-3325934.08	8686728.14
-3315599.95	8688189.32
-3301280.35	8682645.06
-3290681.19	8682015.99
-3283816.95	8683437.16
-3271833.40	8680286.71
-3265608.26	8680876.59
-3232637.25	8697931.72
-3214991.74	8700112.38
-3201489.00	8699898.72
-3197669.48	8701952.23
-3193195.25	8704996.62
-3191391.15	8715763.31
-3187073.27	8724761.42
-3181612.96	8734266.71
-3180406.96	8740730.47
-3180097.89	8745700.77
-3172898.11	8749403.85
-3164614.95	8751501.53
-3154655.48	8753116.55
-3140942.23	8757576.39
-3138062.09	8760219.05
-3135764.35	8765094.02
-3134227.41	8769487.01
-3133740.39	8774734.75
-3132075.87	8778413.79
-3130565.03	8777527.82
-3131451.87	8768304.57
-3129481.29	8767514.63
-3126512.18	8770479.17
-3125770.95	8772430.66
-3126413.04	8775235.08
-3125089.47	8778160.96
-3122664.22	8780144.94
-3119913.03	8780850.81
-3116322.31	8776811.67
-3107940.50	8772194.24
-3105794.05	8772190.04
-3102045.24	8773748.31
-3100805.22	8778324.48
-3098421.81	8779745.61
-3092867.67	8774321.68
-3089084.95	8774256.58
-3088302.99	8776126.53
-3088534.02	8778389.57
-3086849.91	8780918.72
-3082094.79	8774560.79
-3079874.41	8776122.87
-3071877.91	8784299.34
-3069538.90	8785994.86
-3064871.67	8787788.21
-3060007.01	8791037.90
-3057380.47	8791541.43
-3055890.74	8788773.77
-3057700.86	8781733.84
-3053995.53	8780188.50
-3044904.03	8781530.56
-3045215.21	8769266.30
-3042686.40	8759403.70
-3039812.07	8758981.69
-3034850.85	8759902.17
-3026706.32	8755314.89
-3020632.10	8750049.18
-3015499.43	8748910.42
-3011985.34	8738981.80
-3001105.59	8732781.94
-2997738.83	8730864.46
-2994248.87	8723133.65
-2986762.62	8722679.58
-2982076.54	8723906.26
-2980747.07	8722869.99
-2982902.80	8720730.15
-2989757.99	8715796.54
-2992756.96	8705756.75
-2990661.80	8701842.83
-2987741.16	8699888.38
-2981816.15	8678114.63
-2982901.68	8669263.55
-2993450.57	8659832.48
-3001729.62	8650910.52
-3010467.36	8643762.78
-3010691.71	8637408.10
-3012331.27	8633899.70
-3015997.98	8628872.51
-3021463.85	8629860.70
-3025423.27	8628372.78
-3026050.92	8623818.72
-3029862.02	8618841.46
-3033017.51	8620538.89
-3034303.63	8624847.70
-3040539.12	8631532.82
-3049836.02	8634869.17
-3056409.01	8633800.77
-3060360.38	8636459.66
-3065934.40	8632068.38
-3073448.12	8629929.92
-3091433.03	8621118.90
-3110210.75	8618294.99
-3122035.97	8611952.44
-3125498.83	8612629.04
-3142271.38	8608819.41
-3151203.79	8602685.87
-3155473.26	8605511.57
-3174724.55	8601757.62
-3181233.35	8602854.82
-3188790.59	8603089.38
-3208610.59	8599852.65
-3219392.84	8604196.35
-3224737.83	8598653.53
-3236204.89	8595457.45
-3238061.24	8599183.40
-3240717.02	8596712.51
-3241819.84	8593078.36
-3243500.59	8596520.07
-3245875.14	8596097.10
-3249002.03	8589602.17
-3250309.51	8585938.74
-3252881.70	8582863.97
-3265208.49	8583907.91
-3275959.95	8588541.56
-3277291.94	8594018.47
-3289099.23	8599755.11
-3292729.78	8595541.51
-3295265.84	8591395.19
-3298049.52	8582404.19
-3304952.59	8587859.41
-3312001.30	8581433.12
-3333934.00	8576945.08
-3339767.39	8574479.59
-3344669.14	8571109.73
-3350388.78	8566056.87
-3357451.75	8555681.01
-3364489.20	8546430.48
-3364298.32	8535020.98
-3368672.23	8528853.36
-3372489.01	8523987.81
-3383133.70	8516409.32
-3394490.94	8507615.32
-3395582.43	8496854.25
-3400512.29	8485157.68
-3406271.70	8473326.63
-3408859.60	8470065.92
-3412753.33	8461796.76
-3414125.38	8460910.31
-3415098.43	8460285.95
-3417806.10	8462625.91
-3419910.25	8462179.60
-3421101.30	8458756.90
-3421221.18	8456693.09
-3422728.24	8454110.14
-3424922.82	8456145.03
-3427419.21	8453822.50
-3430168.03	8449393.31
-3440686.04	8438637.38
-3450728.83	8430420.46
-3455221.67	8427716.64
-3463371.72	8424511.64
-3471294.19	8417303.62
-3479910.19	8406643.27
-3485510.24	8398703.35
-3490814.04	8392392.51
-3495617.90	8387322.17
-3497869.75	8382949.44
-3496413.35	8377459.54
-3496263.36	8371039.39
-3487768.18	8371447.02
-3483875.83	8369638.97
-3489010.48	8360280.95
-3486343.26	8357011.77
-3481661.24	8336965.55
-3473380.86	8325565.93
-3471166.68	8324889.11
-3470558.34	8323635.10
-3472600.53	8322095.50
-3481191.92	8317613.17
-3482485.02	8315846.20
-3480260.98	8312706.90
-3482332.03	8310271.51
-3485133.55	8309200.94
-3487655.08	8310448.72
-3489155.66	8312191.90
-3493714.48	8309304.01
-3493385.59	8307434.80
-3499127.89	8303678.95
-3500549.48	8302117.26
-3503003.18	8297523.52
-3495899.35	8290886.66
-3493137.14	8289898.38
-3489530.17	8289745.55
-3486280.86	8289894.31
-3483342.91	8291119.35
-3475657.30	8297636.47
-3472478.82	8299373.73
-3471209.12	8297266.13
-3476690.91	8284674.91
-3477323.51	8277161.77
-3475100.19	8274227.11
-3474653.35	8270758.14
-3478930.08	8266777.96
-3486468.11	8264158.18
-3494100.01	8264089.75
-3499247.69	8262020.21
-3497789.34	8259072.12
-3489180.60	8255903.48
-3477095.90	8257824.02
-3466957.32	8258280.21
-3463252.18	8252144.56
-3458324.74	8247379.01
-3442890.78	8240547.07
-3427691.87	8232371.77
-3425208.16	8226921.57
-3420392.89	8226609.07
-3411866.85	8229745.81
-3398575.09	8225042.79
-3394293.46	8221201.14
-3383566.23	8217611.50
-3374945.32	8218575.03
-3366445.00	8213275.13
-3359604.73	8213780.20
-3352940.15	8212817.99
-3355565.51	8204945.14
-3353849.32	8203500.17
-3346759.50	8204704.53
-3340308.03	8204169.53
-3337095.22	8200642.58
-3334647.48	8203179.90
-3331955.46	8209127.93
-3330275.47	8215197.53
-3327017.97	8212545.76
-3325403.37	8200735.00
-3317133.21	8196449.80
-3310759.29	8197620.96
-3302800.76	8203908.74
-3294399.83	8207953.92
-3292659.57	8207011.76
-3295266.92	8204273.63
-3301013.24	8201527.68
-3307855.76	8195918.35
-3311657.24	8190154.42
-3306866.89	8189928.57
-3300969.53	8187653.09
-3290479.57	8181423.24
-3281458.10	8182090.16
-3274860.05	8179412.01
-3273736.42	8177760.58
-3270291.66	8163757.19
-3265828.26	8164014.29
-3259370.48	8159966.60
-3253121.57	8159974.38
-3251417.49	8159077.77
-3233341.15	8149644.89
-3211984.42	8148366.70
-3211143.69	8143988.35
-3211209.71	8137826.61
-3216600.09	8131954.63
-3221075.36	8127866.14
-3222874.81	8136579.11
-3225804.93	8130365.41
-3228727.46	8116576.37
-3224959.75	8107012.21
-3224598.13	8085767.03
-3213255.27	8074471.53
-3203126.69	8070362.39
-3197293.99	8064813.70
-3196380.19	8053026.94
-3198829.52	8040892.99
-3197062.59	8035984.39
-3195613.04	8028107.07
-3200076.84	8023723.86
-3203726.34	8021993.10
-3216762.61	8044382.18
-3235322.33	8065597.51
-3240980.51	8064280.90
-3248049.60	8060990.88
-3252791.49	8057745.86
-3256121.04	8056489.81
-3260699.55	8057607.64
-3266043.55	8061088.20
-3271182.85	8066913.25
-3272426.89	8072652.82
-3277688.89	8071563.15
-3284845.14	8065231.66
-3291613.16	8064411.89
-3294309.75	8071441.30
-3293109.69	8079819.56
-3296505.35	8081817.65
-3302531.88	8078114.78
-3306937.90	8069944.61
-3313105.29	8060837.23
-3320416.60	8056201.06
-3321932.19	8055239.70
-3330614.56	8053856.49
-3351041.47	8076092.30
-3365972.05	8088449.19
-3369445.12	8094568.34
-3372605.03	8109784.07
-3379346.34	8115424.28
-3400491.96	8145699.24
-3408281.18	8151229.00
-3411731.83	8155949.34
-3414941.44	8152346.88
-3417337.75	8148432.90
-3423409.57	8147690.46
-3446330.63	8167566.48
-3463356.57	8171999.76
-3470254.48	8180677.10
-3486040.99	8179366.57
-3491237.75	8183370.57
-3496297.44	8175198.18
-3509754.06	8184444.71
-3518046.70	8186628.08
-3527594.19	8187752.35
-3533596.74	8179180.19
-3538059.08	8177165.13
-3541506.35	8174306.36
-3542183.23	8169696.19
-3546253.77	8167196.37
-3551721.07	8165763.10
-3557032.13	8154483.10
-3559105.39	8151627.92
-3558508.05	8149843.29
-3552106.13	8144980.22
-3556055.15	8143264.74
-3563793.37	8144145.86
-3569207.64	8139820.39
-3573534.05	8130559.30
-3573789.45	8119659.59
-3578903.15	8112692.53
