103722.16	3495551.53
103559.37	3495908.13
103291.65	3496203.73
102998.54	3496415.37
102732.27	3496591.48
102421.57	3496802.93
101145.97	3506482.34
96847.84	3510151.35
93113.83	3511557.03
91117.39	3509993.35
89106.33	3510629.96
84402.17	3508932.77
76426.85	3510974.76
73308.46	3506571.94
71951.03	3505879.11
69108.20	3513806.65
66951.88	3515380.01
55195.95	3518238.54
51411.89	3516552.96
50056.97	3513890.41
47660.56	3513446.39
45776.05	3514201.45
43994.25	3517277.29
40447.83	3520572.52
35933.88	3533434.93
32587.78	3539619.20
32788.37	3542156.72
34348.40	3544077.46
38695.13	3545208.85
36177.49	3548465.09
36458.73	3550249.60
39510.96	3552477.39
38138.00	3562227.67
36143.69	3564805.23
34477.85	3566342.99
30866.54	3565131.87
27188.64	3570831.26
26810.79	3574422.85
7057.52	3573796.99
3679.53	3576405.80
3573.61	3579364.21
1497.85	3581555.65
-8679.71	3586411.61
-9182.23	3589047.89
-6368.56	3589392.78
-5888.85	3590362.93
-9049.56	3599185.10
-12971.66	3600220.82
-17644.90	3603501.13
-18874.69	3609688.85
-21737.93	3611349.98
-24668.48	3616381.29
-26995.79	3616256.45
-32756.73	3624166.63
-34290.28	3624628.37
-35194.73	3619859.43
-37287.86	3619520.59
-40743.10	3615711.55
-46190.76	3616722.46
-47779.78	3612043.45
-50512.80	3612622.65
-51772.14	3615519.56
-52880.71	3615993.96
-54149.43	3611733.82
-53912.87	3609298.76
-55381.44	3606623.02
-58592.10	3607447.57
-61967.37	3604666.51
-69555.48	3606043.44
-71500.99	3603146.83
-71341.08	3599382.13
-73408.27	3598776.43
-75213.34	3596347.36
-82150.94	3600785.54
-86094.49	3597912.05
-87795.54	3600050.64
-89342.97	3600162.56
-90271.37	3602869.06
-93525.40	3601957.17
-94025.09	3600021.02
-96836.81	3601418.74
-99239.73	3601242.55
-99987.74	3605710.16
-101668.81	3606916.73
-103168.05	3610902.73
-111033.69	3614106.63
-116905.56	3613477.66
-120729.39	3607224.84
-128482.89	3602099.62
-130583.41	3605248.02
-132471.96	3605708.64
-133414.03	3611082.07
-134649.39	3612096.58
-139057.77	3610308.92
-140802.63	3608323.42
-142787.18	3611809.20
-146572.87	3614511.17
-146860.17	3617501.84
-150144.10	3618902.08
-152126.47	3624585.81
-158520.54	3625098.13
-160807.16	3622550.35
-168127.93	3621024.54
-172205.18	3634900.32
-176213.60	3631767.18
-183245.23	3631375.75
-184591.91	3629653.38
-188262.63	3633092.76
-192777.04	3632821.86
-194512.58	3635032.88
-199943.67	3638146.33
-203663.30	3632979.31
-207174.22	3634431.76
-207823.25	3635899.37
-211430.93	3634428.43
-212964.73	3634802.61
-218574.60	3636456.64
-220445.68	3638508.78
-224685.80	3636771.76
-228812.66	3638669.66
-229641.69	3636208.08
-233457.66	3637091.86
-237496.21	3633699.85
-241461.22	3635767.22
-242396.05	3637341.75
-241857.58	3641646.63
-242623.85	3643636.70
-242003.71	3645035.28
-239992.99	3646010.49
-239815.83	3647685.87
-242615.47	3651210.37
-246076.56	3652126.21
-247166.61	3653622.44
-250808.35	3650716.00
-257108.37	3650748.24
-257349.79	3647634.50
-263028.78	3646271.88
-264825.06	3648380.28
-265930.94	3652052.22
-267963.69	3653184.58
-268431.42	3656729.17
-271649.44	3656723.45
-272769.51	3661706.51
-274369.08	3662502.61
-277189.28	3661645.58
-296630.54	3675347.36
-297811.46	3680062.32
-303827.81	3683123.77
-304911.59	3688233.87
-311712.01	3698085.28
-312043.26	3702870.10
-309485.42	3702920.24
-308360.00	3704045.25
-308876.09	3706637.03
-310567.64	3707889.43
-321419.89	3707959.08
-324659.83	3709153.29
-327893.78	3706717.10
-328098.78	3702769.29
-329911.43	3699112.92
-334117.98	3699879.35
-339180.86	3697315.98
-343411.56	3697498.88
-345674.60	3699875.44
-346695.21	3697669.03
-348690.47	3697330.35
-351469.24	3694728.48
-353167.48	3691000.57
-355441.03	3690651.06
-357903.17	3684420.46
-367097.83	3688684.74
-370639.32	3688370.36
-382444.30	3700089.35
-387593.83	3704268.48
-390375.73	3704071.93
-390999.56	3705291.43
-394407.01	3703682.00
-396399.17	3703991.77
-397052.83	3705658.15
-399933.37	3707742.61
-406568.52	3717611.36
-408772.34	3722879.77
-409554.14	3725890.01
-408766.33	3734324.49
-411208.76	3735803.67
-412559.98	3739745.96
-414115.10	3741086.45
-418989.55	3744638.87
-424742.96	3746661.58
-428755.02	3750682.64
-427394.19	3757381.59
-428496.30	3761280.13
-430702.48	3763477.10
-434403.16	3763716.21
-434886.48	3764789.33
-432750.18	3771533.93
-435173.98	3772755.98
-439854.56	3779965.74
-443086.18	3779413.14
-444037.11	3780162.55
-445717.96	3784036.43
-448578.54	3786563.95
-450394.74	3791025.43
-452142.34	3791831.09
-452081.16	3795167.37
-454897.47	3800746.27
-455391.03	3802787.02
-454558.65	3803368.71
-453854.06	3807708.08
-450700.74	3811396.53
-445516.56	3811443.51
-444761.80	3813948.14
-442762.92	3813950.26
-440351.71	3815800.62
-440302.55	3818982.49
-439007.07	3819855.01
-439033.01	3822908.43
-437793.59	3826281.47
-438244.59	3831420.99
-434320.17	3835872.82
-434248.98	3837884.38
-434966.27	3838923.54
-437348.30	3839096.86
-439791.96	3844029.39
-437609.91	3849732.11
-437879.97	3861288.11
-440592.57	3866890.05
-438690.92	3871197.10
-439488.35	3872881.97
-443306.61	3873967.36
-443858.37	3880362.76
-443604.19	3884311.60
-441160.94	3884579.48
-440645.26	3886025.89
-437551.72	3885849.39
-435017.54	3891539.05
-431700.45	3893261.93
-433924.22	3899988.50
-436070.27	3900790.54
-434950.58	3902072.89
-435422.58	3904925.93
-437041.68	3906437.84
-441608.21	3905194.58
-444481.11	3906521.46
-448488.64	3903209.11
-450670.20	3902711.65
-451810.32	3903100.39
-452069.28	3904516.70
-454592.42	3904691.72
-456252.06	3909062.66
-454810.23	3916587.39
-455305.40	3918875.80
-453433.51	3920985.20
-453030.37	3930734.25
-458677.35	3933708.49
-463619.46	3945527.02
-456869.89	3951391.56
-459398.48	3952258.93
-457994.14	3957323.31
-458939.46	3961491.05
-451700.58	3963339.52
-447197.35	3967316.23
-442660.98	3967359.98
-438487.18	3973102.39
-436149.04	3974078.82
-437588.89	3977412.09
-440604.81	3978082.63
-440885.00	3982468.25
-439739.93	3986087.20
-435459.49	3987625.46
-438254.29	3995282.89
-436558.17	3995724.74
-435534.33	4007551.60
-432806.37	4008544.74
-433731.32	4012385.63
-430900.33	4018959.01
-431720.76	4020068.75
-440821.45	4019139.62
-452879.82	4022080.68
-451127.75	4023158.68
-461478.43	4029157.59
-460505.59	4032132.54
-460578.71	4036973.28
-462644.84	4038642.58
-461736.83	4042373.31
-460180.66	4043545.68
-457155.69	4041725.68
-454058.44	4041321.26
-444656.41	4046922.20
-434766.37	4047246.12
-424884.73	4046030.82
-419539.69	4047388.74
-417114.01	4045214.89
-416692.47	4048587.33
-417527.91	4051297.34
-413098.58	4054719.20
-411684.42	4058005.45
-409576.89	4065876.78
-411151.02	4068648.79
-410725.45	4069560.92
-408941.43	4069470.41
-407026.21	4066912.01
-400497.36	4064900.36
-401332.44	4060867.84
-398826.53	4058816.17
-396109.42	4058355.32
-392929.01	4054854.34
-386212.45	4054094.64
-383617.16	4052068.16
-381208.76	4052184.69
-375704.06	4050169.90
-372973.38	4050286.07
-369379.34	4052315.05
-363325.17	4049617.15
-356206.75	4049058.54
-348648.25	4043555.37
-347305.69	4039790.08
-343096.82	4035128.25
-336126.01	4037089.74
-332186.63	4045044.85
-324686.29	4043202.12
-321369.29	4043518.18
-320452.54	4045602.15
-321432.36	4050669.41
-322421.07	4052162.84
-321714.76	4053116.28
-322393.08	4054936.77
-321826.98	4057762.15
-324699.62	4059949.37
-325938.57	4063368.64
-323151.82	4068141.57
-324930.67	4068758.40
-327120.83	4072022.86
-326178.06	4074166.87
-326656.83	4076368.47
-325856.41	4080906.98
-324236.18	4083982.11
-326407.54	4086385.77
-325351.48	4090356.98
-325634.95	4096953.88
-336127.90	4100587.39
-341829.91	4100584.98
-343384.51	4101645.87
-342471.67	4102662.35
-343138.53	4103758.30
-347061.70	4103502.01
-349730.93	4104551.75
-350640.33	4107017.76
-349152.67	4111066.03
-350869.78	4113215.66
-351325.84	4116087.13
-350365.53	4118763.37
-347579.43	4121093.58
-349248.14	4124685.46
-349941.77	4129036.44
-348835.33	4133042.27
-346562.61	4133441.34
-344365.60	4135507.27
-338466.59	4143838.34
-332379.97	4144214.54
-328180.67	4143155.06
-325082.95	4144084.78
-323039.03	4145604.46
-321776.40	4149414.15
-316979.96	4149477.58
-315760.91	4150619.12
-315167.48	4153885.89
-311549.73	4155978.08
-308155.22	4154231.69
-300708.17	4154470.12
-300302.41	4155729.65
-301909.76	4158242.75
-300955.87	4160003.74
-302887.46	4172378.03
-309532.11	4178353.84
-309602.86	4186143.01
-311056.33	4187365.91
-310840.13	4190200.29
-313502.04	4194071.12
-315590.09	4207216.73
-316888.18	4210586.34
-322766.37	4213266.26
-328319.44	4211597.94
-329393.38	4214960.79
-334352.21	4218766.49
-332916.53	4223884.98
-337540.02	4227995.56
-339739.06	4231883.29
-348247.73	4237530.85
-349394.15	4239697.53
-353435.41	4239670.36
-355824.95	4240689.70
-356933.16	4242576.23
-360648.37	4243486.81
-362162.42	4245100.82
-362835.80	4248513.36
-368093.44	4249790.65
-366147.86	4253009.19
-368624.38	4256530.98
-369060.19	4262695.83
-366854.39	4266717.91
-363381.72	4268990.74
-362442.38	4270894.51
-371079.70	4288397.76
-373422.84	4292733.10
-379759.28	4314249.16
-382159.95	4316472.96
-383616.47	4319844.99
-385532.31	4322777.26
-387058.91	4326933.48
-386156.62	4330178.11
-378930.37	4331347.29
-364654.11	4336576.48
-360535.50	4340369.00
-361305.72	4343511.35
-360120.01	4344540.89
-356927.55	4344394.21
-354378.74	4347421.43
-349098.11	4348815.93
-348969.25	4351161.69
-346232.13	4353537.46
-347911.21	4356695.04
-347440.73	4357624.51
-335964.36	4355927.03
-327400.56	4357061.13
-319946.94	4359858.37
-308072.45	4360817.27
-297817.27	4365401.42
-293488.58	4365139.50
-290972.09	4367530.52
-284505.35	4370044.95
-282148.40	4372310.68
-268811.97	4375115.72
-263391.49	4376855.27
-261725.67	4378358.62
-254141.70	4377656.02
-252583.06	4378847.99
-248448.19	4379202.03
-246738.70	4381694.09
-238305.33	4386073.09
-232480.43	4388114.11
-223839.70	4388725.17
-221408.36	4391397.06
-218999.02	4392230.37
-213106.08	4392529.24
-207310.38	4392762.07
-205222.44	4393766.64
-204739.91	4397385.15
-200740.56	4397902.01
-200211.70	4401263.86
-197027.66	4405484.09
-194491.57	4404749.69
-193021.25	4406163.13
-184429.63	4406112.11
-174607.49	4408906.61
-171839.20	4408308.43
-170971.18	4409788.18
-168355.58	4408694.96
-164495.94	4411963.32
-161364.85	4412165.49
-159471.95	4409237.99
-157365.85	4410133.23
-154320.94	4409547.88
-148457.79	4413332.86
-145833.48	4410943.11
-142273.35	4413509.11
-139592.03	4414179.26
-137364.51	4413261.94
-133664.28	4416877.51
-131260.86	4415666.39
-128608.01	4418047.02
-122853.33	4417721.86
-121642.42	4418665.48
-118346.15	4425829.42
-116213.07	4423932.24
-111192.00	4424821.17
-109440.14	4422517.03
-105711.20	4422635.73
-102079.53	4421355.97
-97090.26	4421608.53
-95122.75	4423643.71
-90927.70	4424702.25
-88133.75	4421549.92
-82437.79	4423254.16
-78342.85	4422358.45
-75230.46	4424643.07
-71365.79	4423497.36
-67483.46	4425144.30
-67053.42	4428504.33
-60975.00	4429185.20
-58657.67	4431239.22

924745.35	4481814.28
925557.17	4479285.33
924849.11	4475898.02
925570.10	4472940.99
926284.30	4471750.67
931538.85	4462862.10
931427.78	4457816.98
937849.44	4456670.68
941887.24	4452304.03
942936.32	4441977.06
932048.59	4423454.61
928431.90	4412791.55
925531.30	4411340.40
924977.25	4409361.41
924526.64	4404170.53
926820.19	4393742.60
923011.24	4375947.00
915405.01	4365748.86
914572.49	4362515.09
915253.13	4359594.07
920950.76	4354153.47
934410.65	4349165.18
942498.27	4343866.32
943910.40	4344649.50
956462.59	4341522.42
959466.91	4341682.83
963719.23	4344473.49
966425.05	4344109.68
968406.46	4347051.27
970871.95	4347320.98
979021.28	4341035.11
984698.14	4340817.67
987645.39	4335638.04
994048.14	4330518.32
992398.01	4326129.89
993250.70	4324510.32
1000334.34	4322263.46
1003114.14	4319457.61
1006788.11	4319855.74
1013746.41	4318032.99
1014046.65	4311392.86
1013014.51	4306578.52
1009379.29	4306269.01
1002863.50	4303240.13
1002819.96	4296974.94
1002036.58	4294841.64
998621.11	4292704.17
994528.94	4292883.06
995265.03	4288224.75
992835.83	4284035.92
989735.77	4282763.60
990804.86	4280731.12
994977.68	4278735.59
995389.66	4276571.66
994356.93	4271923.74
990008.46	4266871.50
990574.21	4261459.41
989799.14	4252685.77
990483.86	4246898.46
995574.28	4239291.84
995202.55	4237177.54
993210.91	4237343.16
993339.48	4236123.76
996819.48	4232585.70
999490.09	4227050.91
999368.05	4223733.05
998192.16	4222141.63
994470.41	4224767.97
995880.23	4220652.28
995409.61	4218722.09
994208.34	4220980.51
992018.66	4220865.15
986425.28	4224728.39
979492.63	4221863.02
974945.91	4222610.69
974976.99	4219961.39
974050.90	4219566.36
969662.59	4219688.59
963957.07	4222904.69
963195.89	4222164.22
964514.83	4219867.47
964136.63	4217523.35
954775.72	4222697.81
953133.00	4220776.63
953830.23	4216680.43
953064.45	4214535.15
950152.69	4217852.23
948501.71	4218241.21
946270.79	4216495.95
944879.81	4218138.77
943682.17	4217336.24
941588.68	4219250.41
940846.24	4218404.60
941069.82	4215278.38
944239.60	4211756.99
945065.78	4209289.33
945580.07	4197939.47
942564.09	4198326.47
942305.59	4195107.64
941251.04	4194933.90
938134.35	4199854.62
937269.63	4200302.29
937298.90	4199010.92
939263.81	4194735.59
943244.63	4189539.30
944676.28	4188548.81
945873.97	4189668.17
947100.97	4189020.19
945769.61	4185429.89
949246.90	4180799.73
948044.45	4176944.19
948646.41	4173682.23
947856.22	4172159.67
949811.15	4169083.35
947842.36	4169227.71
944209.38	4171885.82
939462.74	4168651.73
939806.63	4164541.71
938207.49	4164341.41
937444.45	4156733.17
934505.90	4155424.88
936447.43	4149757.89
936145.62	4147965.42
934597.40	4147442.74
928585.69	4149182.94
928391.60	4148367.33
936585.01	4140610.66
939992.92	4140924.61
942522.66	4138732.99
943362.03	4135745.09
940935.52	4130641.11
941655.23	4127822.44
944068.81	4127423.11
943140.56	4125886.76
943291.13	4122281.92
944786.71	4116396.37
941665.55	4117785.90
941595.81	4116472.84
944383.90	4112702.74
945219.87	4114264.40
945943.00	4113825.14
948481.13	4112197.58
948529.29	4115581.35
949562.40	4116727.89
951896.04	4114589.30
952940.17	4115152.15
954371.56	4113919.52
955460.21	4115780.83
956648.58	4113946.42
958966.16	4114954.55
962410.17	4110914.50
966488.90	4109562.23
968783.79	4110765.49
970983.14	4110213.66
971689.21	4111787.15
973015.82	4109190.91
974703.56	4108895.26
976737.54	4106434.21
978283.42	4102121.35
980389.07	4099365.09
983024.16	4100930.60
982179.47	4098180.80
983837.51	4096383.10
983536.56	4089309.81
985011.55	4083844.34
983558.44	4080460.44
981253.79	4079679.95
981329.62	4078713.89
984790.25	4078696.62
985135.13	4077031.95
978522.90	4070998.45
978909.24	4069875.18
980865.12	4069637.10
981915.11	4066900.43
986019.86	4061915.74
985602.23	4061231.10
983640.95	4061906.29
985465.98	4059264.65
985222.89	4057419.32
983909.43	4056333.38
982348.96	4057898.45
982329.19	4053655.71
979353.51	4053794.66
978287.95	4049608.81
973225.48	4050545.94
973325.61	4046233.53
971336.44	4045105.62
967428.23	4049254.38
964198.23	4047176.15
962021.80	4049450.79
955436.39	4050583.33
951086.14	4048427.10
947745.42	4043554.33
951503.74	4033535.78
952540.81	4030333.95
950589.19	4028620.06
950453.47	4023479.71
954245.51	4018094.20
953762.74	4015201.94
956584.30	4014754.47
956994.21	4007842.02
957382.43	4003896.72
955718.97	3998019.85
949692.12	3992522.95
947776.04	3987727.22
944278.67	3990021.48
938816.45	3997928.45
936994.73	3999153.99
934972.11	4007253.73
931238.52	4007020.40
929490.11	4010056.29
926252.51	4004444.68
925050.55	4000391.88
922143.51	4007371.69
920151.40	4007328.71
919756.81	4008147.67
921827.00	4010461.83
921237.62	4012037.22
919199.69	4009811.89
916568.55	4011278.77
914772.79	4008753.60
908640.19	4006364.11
907831.21	4004741.64
906885.62	4005171.32
905663.73	4008160.58
906450.21	4010887.16
909446.50	4011233.68
913787.66	4013714.87
918690.61	4012685.83
923302.53	4019108.28
922365.66	4019537.24
919466.32	4016799.97
915623.15	4016025.68
915153.56	4016921.66
916082.48	4018717.20
915371.36	4019452.17
913439.34	4019052.35
910959.64	4020623.14
908120.85	4020171.63
904490.77	4021336.02
902547.52	4018930.48
901351.54	4013701.66
897767.01	4023315.11
895970.23	4022532.91
891557.99	4029406.70
888426.00	4031131.33
888309.94	4034634.40
886124.15	4035903.92
887077.08	4039487.68
889311.70	4037919.58
890590.31	4038522.24
890980.04	4040524.02
890217.96	4041912.61
888622.11	4041238.62
883810.35	4042720.18
881394.08	4042067.71
877192.61	4039166.62
875519.00	4034715.93
874064.76	4039218.13
868504.98	4038754.54
866846.73	4041460.06
865516.28	4041573.35
865286.06	4043495.15
863331.72	4045318.29
862001.97	4049349.53
860610.81	4049420.56
859318.54	4046752.91
857852.60	4047290.94
857787.15	4051213.51
859301.65	4053430.28
853709.18	4057169.84
852659.47	4070347.44
851560.18	4070998.21
854473.23	4077318.74
858379.69	4082834.14
864226.72	4084201.33
864781.65	4089472.33
862859.90	4094246.89
859625.21	4101013.19
860202.82	4106763.06
857906.91	4110050.27
856404.80	4110560.05
853245.85	4115145.39
851937.87	4121548.68
849671.73	4124695.51
847593.37	4130921.29
844595.84	4134236.15
841824.95	4132433.64
838472.15	4134762.85
839674.25	4138788.17
835590.12	4144600.45
835422.57	4147702.96
832705.69	4154111.07
833180.94	4156257.17
834987.42	4158481.49
839994.80	4160579.12
842272.12	4165635.04
840260.95	4167495.91
838502.51	4171725.06
836684.95	4172387.77
836585.52	4174743.05
832320.55	4177564.78
830274.02	4175485.61
829435.46	4176056.79
826853.92	4187251.91
825955.23	4188573.39
823717.74	4188121.99
815428.42	4190244.13
810495.63	4192959.72
807215.02	4197638.56
805378.65	4198659.73
804243.04	4202289.09
802690.52	4202778.52
801658.44	4205882.15
798249.98	4210466.63
798199.67	4212913.45
794881.98	4213788.04
792463.01	4216205.30
786906.11	4209516.90
783561.56	4208771.41
779911.99	4212204.91
776945.45	4217682.79
777529.93	4218203.56
778215.41	4218441.57
778401.50	4218703.79
778316.81	4219317.55
778106.61	4220297.12
778201.06	4220745.52
778568.12	4220988.93
779314.80	4221098.90
780601.23	4220359.41
781613.31	4221495.99
781628.35	4221839.04
781639.54	4222303.69
781910.28	4222696.36
782312.19	4223492.36
783290.40	4224223.36
785818.61	4225169.09
785848.78	4226916.70
783145.54	4227746.97
782001.40	4229195.53
786394.50	4236658.87
782986.48	4236015.78
781096.65	4234486.80
778570.02	4235372.52
770812.01	4234978.97
765121.42	4237000.82
763814.97	4235971.80
763807.99	4233433.67
760903.16	4232531.74
750734.11	4234244.14
751807.91	4237224.82
754272.43	4237788.80
756675.28	4241116.97
758505.36	4239816.13
759019.91	4241732.12
759051.94	4245456.41
764761.11	4246348.54
771383.94	4249433.03
781513.27	4246389.12
786535.95	4248059.22
790357.38	4251333.51
804764.00	4253435.84
808156.48	4256297.62
813669.30	4265241.46
822043.26	4271399.35
829138.10	4275209.49
833684.05	4276422.69
836789.87	4276850.01
840193.85	4275697.49
852312.98	4277684.81
854206.77	4287252.49
857740.23	4286842.73
863997.65	4291709.12
