221411.23	3102846.13
221169.29	3103169.20
221257.52	3103899.77
221538.01	3104468.86
221927.90	3105985.06
222282.44	3106365.10
222903.32	3106314.34
223719.55	3105885.91
224248.76	3105483.15
224682.39	3105133.94
225211.62	3104703.84
225600.20	3104111.14
225985.51	3103761.63
226677.60	3103792.30
227056.52	3104091.95
227674.24	3104365.02
228074.37	3104880.85
228018.76	3105610.87
227774.72	3106123.26
227413.29	3106472.61
227096.97	3107038.86
227395.07	3108203.17
228275.17	3108477.96
229084.93	3108671.55
229823.05	3108864.45
230226.23	3109110.20
230625.95	3109652.69
230903.67	3110465.52
230845.81	3111465.85
230528.06	3112140.27
230430.63	3112356.16
230138.23	3112922.79
229628.33	3113704.29
229261.83	3114540.54
228970.83	3114944.89
228841.62	3115890.85
228571.93	3116592.78
228469.89	3117187.39
228820.97	3117838.29
229317.24	3118327.90
229837.24	3118790.14
230120.67	3119062.23
230400.09	3119685.76
230345.00	3120443.20
230050.78	3121144.55
230091.07	3121875.38
230612.89	3122148.63
231206.77	3122395.16
231535.09	3122910.46
231549.39	3123857.83
231328.65	3124370.66
231157.74	3124775.55
230443.52	3126882.32
230146.13	3127909.10
230135.28	3128964.28
230814.58	3130158.57
231356.90	3130729.49
231876.72	3131219.12
232466.59	3131817.61
233079.52	3132497.39
233879.94	3133448.75
235031.65	3135051.50
235690.94	3135893.82
236332.14	3136140.64
237310.96	3136010.25
237651.53	3135443.65
237588.91	3134577.40
237645.33	3133819.69
238010.49	3133118.15
238539.43	3132741.90
239421.98	3132746.38
240252.23	3133183.77
240936.64	3133836.70
241502.64	3134434.62
242426.37	3135008.25
243021.38	3135146.56
244093.24	3135260.32
244670.06	3134857.32
244988.93	3134047.16
245903.90	3133293.95
246512.73	3132187.54
247408.30	3131001.56
248082.46	3130463.74
248976.80	3129385.78
249724.25	3128713.45
250302.66	3128148.12
250716.83	3127392.63
251035.04	3126690.67
251303.88	3126097.20
251529.50	3125097.03
251684.32	3124069.73
251786.48	3123474.99
251915.77	3122610.06
251923.58	3121852.77
251907.32	3121203.33
252012.06	3120392.40
252284.71	3119446.93
252315.30	3118852.17
252443.25	3118068.30
252571.00	3117311.64
252772.06	3116447.36
253376.28	3115720.17
254409.08	3115184.50
254988.88	3114538.30
255931.77	3113488.79
256514.42	3112626.30
256882.38	3111708.71
257056.72	3111060.77
257304.42	3110277.73
257573.23	3109666.78
258315.48	3109499.02
259081.43	3109340.85
260061.35	3109237.60
260564.83	3109023.80
261093.82	3108702.18
261593.53	3108840.11
261750.23	3109733.38
261790.45	3110382.22
262422.63	3111467.19
263199.84	3112363.71
263864.25	3112718.95
264436.20	3112775.74
264815.15	3113021.31
265625.70	3113106.67
266459.14	3113273.16
266935.32	3113383.88
267510.27	3113197.85
267972.80	3112825.22
268167.69	3112478.83
268236.38	3111749.46
268247.86	3111198.27
268455.32	3110715.31
268643.36	3110202.00
269077.39	3109825.66
269320.27	3109475.66
269708.80	3108882.71
269877.08	3108775.58
270405.67	3108507.79
270789.15	3108320.75
271012.66	3107591.76
270876.87	3106942.06
270742.82	3106184.32
270917.67	3105509.45
271569.14	3104945.08
272095.14	3104839.67
272788.08	3104816.36
273455.13	3104955.01
274148.58	3104796.42
274654.65	3104447.87
275346.01	3104478.34
276366.94	3104970.40
276893.76	3104864.94
277234.34	3104298.90
277742.15	3103761.07
278110.30	3102898.09
278347.38	3101658.03
277878.84	3101302.55
277504.57	3100714.90
277188.41	3100109.22
277031.24	3099270.27
277160.21	3098460.06
277407.56	3097731.60
277727.76	3096922.46
278430.15	3096088.37
279204.49	3095227.64
280136.11	3095178.46
280629.37	3095856.85
281146.23	3096589.30
281666.85	3096970.25
282142.91	3097135.09
283263.54	3097221.95
284083.79	3096523.80
284473.17	3095931.36
284839.92	3095230.52
285062.25	3094583.27
285315.57	3093422.40
285871.90	3092830.85
286470.89	3092672.03
286783.64	3092484.57
287472.50	3092378.86
288254.57	3091822.99
288712.26	3090954.62
289291.62	3090471.41
289656.52	3089932.97
290027.81	3088826.94
290395.58	3088072.66
290888.33	3086805.54
291600.39	3085161.91
291615.25	3084151.87
291595.23	3083505.59
291476.47	3082618.47
291189.62	3081701.54
291060.95	3080594.09
290522.10	3079618.04
290223.84	3078563.21
290163.58	3077671.41
290272.14	3076591.90
290522.30	3075647.99
290570.55	3075067.94
290179.74	3074323.00
290166.30	3073485.81
289925.95	3073060.64
289800.56	3072415.96
289747.58	3071248.86
289859.43	3070792.49
289916.21	3069900.40
290118.50	3068932.86
290219.92	3068123.92
290581.63	3067405.94
290982.15	3066933.27
291428.98	3066489.38
291703.78	3066174.74
292242.33	3065869.78
292598.78	3065937.31
293265.95	3066043.44
293955.42	3066178.08
294789.00	3066290.18
295489.50	3064176.25
295716.50	3063209.56
295979.57	3062569.28
296399.62	3061555.86
296515.37	3061018.42
296654.34	3060481.99
296699.71	3059914.79
296552.45	3059340.36
296122.03	3058674.25
295228.72	3058207.03
294496.06	3057835.23
294136.95	3057405.51
294184.82	3056624.44
293837.29	3055636.66
293831.20	3055148.69
293906.47	3054393.33
293967.25	3054043.42
294469.71	3053412.32
295040.96	3052865.00
295530.88	3052558.54
296094.56	3052227.50
296706.36	3051871.52
297222.89	3051511.53
297591.87	3051254.79
298148.77	3051243.06
298866.47	3051239.61
298997.63	3049854.38
299020.41	3049352.93
298622.34	3048639.64
298505.74	3047904.25
298409.71	3047250.80
298345.57	3046381.78
298369.71	3045733.03
298513.16	3045088.55
299130.06	3044597.36
299809.45	3044379.26
300373.68	3043961.67
300890.44	3043208.01
300923.26	3042344.06
300835.05	3041970.30
299860.98	3041673.70
299212.55	3041053.73
299014.93	3040559.22
299060.69	3039965.18
299322.02	3039379.65
299678.87	3038797.39
299860.39	3038425.14
300298.18	3037602.37
300676.73	3037075.25
300980.26	3036653.55
301522.03	3036268.04
301736.73	3035859.11
302162.92	3035543.14
303040.21	3034382.57
303525.27	3033961.48
303917.67	3033474.03
304267.71	3033177.69
304779.92	3032731.42
305106.21	3032044.86
305178.09	3031398.26
305752.14	3030574.60
306076.81	3030023.61
306239.94	3029342.75
306270.89	3028758.83
306348.81	3028275.74
306630.96	3026925.38
306851.43	3026167.21
307088.22	3025137.51
307110.01	3024490.20
307299.20	3023672.61
307512.95	3022466.29
307532.35	3021741.43
307472.88	3021064.12
307487.99	3020173.95
308049.02	3019171.66
308241.49	3018305.56
308449.03	3018043.35
308910.49	3017386.79
309813.89	3016742.07
310346.57	3016606.06
310798.72	3016294.74
311207.28	3016282.97
311832.25	3016252.45
312456.30	3016248.81
313031.29	3016270.74
313869.90	3016302.24
314707.25	3017010.15
315340.49	3018035.12
315806.38	3019053.80
316160.29	3019856.91
316888.57	3020525.65
317716.11	3020925.71
318239.39	3021403.50
318416.74	3021749.77
318665.49	3022164.99
318750.31	3023088.18
318789.25	3023982.58
318866.04	3024828.59
318697.06	3025564.92
318691.18	3027438.17
318763.78	3027977.57
318861.56	3028771.63
318842.91	3029586.38
318912.52	3030292.51
318980.21	3031052.81
318972.78	3031891.60
318705.99	3032612.30
318514.12	3033254.78
318457.75	3034118.68
318671.80	3034803.67
318927.52	3035029.54
319362.14	3034937.71
319927.27	3034580.28
320330.48	3034054.28
321034.73	3033187.95
321389.93	3032659.74
322057.52	3032116.77
322377.30	3031912.47
322621.98	3031786.15
323060.64	3031586.32
323777.10	3031667.73
324580.86	3031705.27
325216.66	3031524.71
325810.01	3031003.77
326360.56	3030574.94
326922.61	3030298.50
327652.45	3030028.60
328140.79	3030426.19
328284.68	3031703.75
328531.74	3032145.87
329182.66	3032684.98
329818.06	3033006.67
330297.14	3033024.96
330743.53	3032635.98
331183.27	3031786.79
331477.43	3030985.99
331825.77	3030024.88
332071.86	3029222.51
332200.33	3028361.31
332365.51	3027799.44
332848.14	3026464.67
332973.75	3025684.65
332909.44	3024843.40
332874.82	3024490.34
333035.06	3024063.43
333656.70	3024114.31
334102.56	3024374.70
334450.88	3024685.52
334726.76	3024993.70
335251.82	3025067.90
335882.10	3024902.39
336291.37	3024864.08
336942.00	3024780.60
337449.91	3024664.67
338007.03	3024523.47
338608.25	3024492.27
339163.68	3025027.69
339615.55	3025748.60
340001.01	3026331.41
340820.59	3026849.84
341246.73	3026379.11
341888.10	3025294.16
342290.50	3024795.38
342936.19	3024224.81
343734.94	3024038.84
344002.52	3023940.97
344191.81	3023379.93
344109.41	3023025.03
343966.61	3022370.17
343748.20	3021820.67
343696.02	3021304.42
343871.44	3020472.46
344177.47	3019375.01
344003.40	3018908.41
343377.41	3018209.42
343198.10	3018011.91
343135.79	3015250.09
343110.62	3014654.04
343631.33	3013591.84
344174.30	3012584.72
344512.87	3011894.40
344798.14	3011337.34
344442.55	3010593.42
343569.95	3010181.25
343415.76	3009823.83
343435.69	3009310.74
343460.97	3008013.61
343632.19	3007316.84
343943.00	3006706.60
344376.53	3006047.43
344770.66	3005169.73
344889.99	3003930.38
344797.36	3003161.48
344790.27	3002462.24
344959.88	3000945.45
345338.34	3000377.98
345685.43	3000093.98
346330.54	2999550.78
347363.42	2998914.25
347976.72	2998126.35
348272.84	2997110.59
348397.27	2996385.17
348510.67	2995930.05
348600.99	2995446.74
348617.06	2995041.85
348633.52	2994609.90
348490.67	2993333.85
348366.62	2992815.58
348221.41	2992215.28
348097.32	2991696.79
347977.33	2991070.41
347765.42	2990332.59
347461.57	2989482.89
347013.00	2988654.70
346966.70	2987977.16
346978.68	2987680.51
347524.85	2987214.72
348095.20	2986750.12
348116.75	2986183.13
347534.44	2985701.51
347350.28	2985505.26
347458.64	2984563.29
347457.00	2983968.63
347110.96	2983604.20
346238.95	2983165.29
345956.88	2982992.10
345652.39	2982791.37
345352.88	2982455.72
345167.58	2982286.45
345048.22	2981633.27
345039.80	2980606.28
345231.20	2979991.90
345711.84	2979361.85
345896.18	2978936.46
345976.83	2978101.67
346119.51	2977512.82
346284.72	2976951.66
346308.90	2976331.07
346304.09	2975817.40
346374.85	2975225.89
346427.37	2974498.51
346527.80	2973745.54
346708.09	2972807.02
346745.46	2971214.32
346782.81	2970243.19
346862.89	2969408.63
346911.64	2968762.31
346991.65	2967927.79
347117.45	2967149.26
347192.46	2966449.87
347538.11	2966220.06
348260.28	2966078.16
348953.75	2966071.55
349454.27	2966015.66
350180.88	2965645.78
350638.64	2964987.99
350825.48	2964509.25
351560.32	2963537.97
351986.83	2963068.09
352263.34	2962133.46
352048.83	2961450.05
351847.34	2960442.94
351627.31	2959921.54
350830.41	2959536.76
350247.19	2959165.48
349961.43	2958210.09
349904.75	2957182.07
349938.36	2956318.98
350128.31	2955759.00
350078.87	2955163.10
350035.21	2954432.34
349993.87	2953620.68
349918.76	2953077.93
350083.49	2952543.97
350628.35	2951511.92
350804.44	2950681.83
350778.21	2950113.95
350922.52	2949498.29
351264.57	2948728.43
351469.13	2947791.36
351686.18	2946530.97
351758.76	2945885.73
351742.47	2945075.38
351752.78	2944805.67
351746.03	2944346.67
351699.28	2943697.03
351555.29	2943043.70
351246.20	2942330.02
350701.88	2941472.26
350262.29	2941023.51
350115.71	2940133.02
350346.48	2939017.53
350532.50	2938361.84
350920.31	2937675.08
351326.66	2937123.95
351815.54	2936305.99
352223.30	2935701.05
352494.24	2934928.75
352710.35	2934316.53
352757.81	2933076.82
352642.35	2931732.81
352333.15	2929754.27
352303.95	2927366.27
351774.19	2924863.87
351654.94	2924212.16
351791.17	2923573.49
352204.89	2922618.69
352742.04	2921927.50
353659.58	2921139.94
353931.00	2920891.75
354049.06	2920432.40
353763.37	2919538.91
353661.34	2919055.05
353725.86	2918645.35
353930.26	2917806.41
354233.47	2916450.41
354504.98	2915174.27
355592.10	2912877.37
355344.96	2912189.37
355394.17	2911544.14
355461.04	2910890.10
355363.35	2909844.10
355219.35	2909218.26
355096.09	2908647.58
354824.44	2907585.48
354644.52	2907255.06
353896.36	2906659.90
353476.00	2906320.54
353354.47	2905722.56
353386.38	2904888.07
353501.01	2903787.30
353649.40	2902444.91
353675.13	2901772.13
353531.44	2900453.06
353459.48	2899364.57
353657.10	2898482.86
353771.93	2898002.03
353752.28	2897273.40
353706.53	2896571.14
353338.85	2895478.77
353339.88	2894832.08
353078.40	2894047.84
352839.16	2893188.81
352597.89	2892606.97
352667.45	2892142.80
352800.72	2891269.64
352973.40	2890761.57
353198.16	2890380.07
353305.74	2890087.74
353439.22	2889742.42
353304.83	2888848.10
353357.05	2888122.70
353145.36	2886120.55
352857.12	2885463.04
352257.08	2884766.61
352080.66	2884328.64
351965.42	2883569.88
351893.59	2882920.47
351991.74	2882250.66
352057.21	2881477.13
351755.48	2880750.43
351274.11	2880086.84
351013.64	2879447.71
350564.62	2878704.74
350245.01	2878143.17
349734.49	2877611.94
349313.34	2877272.67
348726.80	2876846.18
348171.79	2876232.25
347933.84	2875522.88
347864.54	2874793.35
347814.48	2874225.65
347744.90	2873522.88
347647.25	2872280.14
347603.19	2871551.41
347628.52	2870259.69
347492.88	2869392.89
347240.92	2868413.82
347889.94	2867846.41
348427.64	2867651.50
349382.85	2867903.32
350158.92	2867798.48
350637.47	2867278.18
350994.98	2866753.33
351306.04	2866199.68
351619.16	2865592.55
351934.73	2864904.33
352333.27	2863950.65
352719.33	2862700.03
352933.71	2861523.71
353004.49	2860934.01
352844.64	2860066.73
352466.35	2859244.40
351792.95	2858545.68
351315.25	2858419.91
350892.98	2858107.61
350717.65	2857643.31
350861.10	2857056.42
351343.58	2856429.04
351799.26	2855881.07
351607.70	2855099.71
351367.36	2854768.43
350362.47	2853881.79
349779.73	2853235.86
349271.83	2852847.38
348771.20	2852127.43
348229.86	2851569.07
347838.05	2850912.33
347184.25	2850322.33
346345.19	2850801.30
346227.38	2851362.25
346233.21	2851846.64
346515.72	2852664.67
346730.92	2853345.74
346897.84	2854025.26
346722.68	2854825.95
346407.58	2855486.82
346016.37	2856252.33
345150.28	2856794.00
344491.86	2857191.72
343501.72	2857442.01
342847.18	2857286.48
342193.16	2856355.49
341658.20	2855991.58
341251.15	2855586.23
340709.40	2855565.53
340079.89	2855650.38
339371.73	2855931.80
339234.93	2854255.30
339112.13	2853779.50
339072.86	2853627.88
339669.34	2851285.26
339813.66	2850304.56
339584.33	2849337.88
339520.46	2848195.97
339808.41	2848033.95
340291.48	2848170.51
340538.17	2847533.69
340730.67	2846739.36
341008.81	2845781.42
341248.39	2844552.86
341357.54	2843588.22
341511.46	2842706.54
341558.44	2842116.29
341847.06	2841508.46
342277.77	2840341.35
342531.59	2839382.54
342736.05	2838448.89
342825.54	2837376.27
343023.13	2836630.70
343181.49	2836260.23
343449.79	2836189.81
344098.20	2836295.00
344718.07	2836507.02
345590.32	2836432.69
345937.86	2835846.38
346326.61	2835419.20
346949.29	2835128.38
348540.36	2833534.48
349496.78	2832617.03
349843.44	2832102.42
349929.32	2831724.48
350179.08	2830745.29
350545.97	2830006.17
351150.12	2828738.52
351603.70	2827626.34
351793.28	2827095.67
351981.19	2826592.22
352315.00	2825448.72
352321.27	2824669.27
352196.18	2823508.51
351870.38	2822555.08
351155.57	2821667.55
350497.15	2821185.12
350184.59	2820527.91
349987.45	2819982.95
349792.06	2819410.92
349475.69	2818834.38
348492.01	2818662.44
348077.30	2818754.01
347533.25	2818246.99
347108.62	2817534.31
346441.15	2816675.53
345792.29	2816507.32
345166.71	2816824.62
344666.51	2817128.81
343793.42	2817649.89
343085.76	2817837.84
342443.00	2818216.60
341580.93	2818640.60
340964.84	2818966.74
340467.02	2819350.95
340078.96	2820008.30
339403.01	2820627.83
338585.32	2821318.91
337504.75	2821724.64
336649.19	2821602.21
336136.20	2821390.87
335619.77	2820994.55
334829.68	2820158.07
334489.19	2819580.83
334579.72	2819100.14
334669.94	2818646.83
333546.39	2817776.70
333103.71	2817479.04
332188.20	2816686.75
331688.41	2815684.49
331346.89	2815107.07
330822.60	2814281.05
330576.39	2813469.48
330773.83	2812441.70
331033.63	2811870.13
331031.19	2811305.77
330736.74	2810642.30
330189.11	2809891.18
329627.17	2809027.92
329210.98	2808457.33
329216.18	2807629.36
329500.70	2806357.25
329981.67	2805139.40
329847.96	2804194.12
329385.36	2802994.52
328966.39	2802494.02
328627.48	2802152.93
327737.52	2801861.17
326903.77	2801768.82
326515.53	2801422.13
325897.83	2800884.46
325493.17	2800402.67
324810.00	2799275.54
324758.51	2798709.52
324687.60	2798008.38
324717.74	2797203.57
324696.45	2796477.78
324729.10	2795619.56
324761.11	2794761.12
324590.51	2793978.55
324390.88	2792963.31
324074.37	2792128.05
323187.83	2791559.72
322191.16	2791038.65
321268.06	2790106.94
320830.57	2789755.10
320246.95	2789634.95
319660.08	2789542.66
319122.30	2789207.11
318196.16	2788525.19
317723.58	2787594.54
317154.41	2786975.62
316218.63	2785879.03
315317.96	2785696.39
314940.54	2786013.10
314648.86	2786725.47
314198.97	2788052.41
313812.61	2788682.56
313310.01	2789200.40
312750.94	2789931.66
312373.64	2790141.24
311779.46	2790903.08
311192.75	2791334.46
310852.35	2791552.11
310263.18	2791798.46
309428.63	2792116.20
308699.35	2792223.13
307753.84	2792295.31
306984.11	2792549.95
306186.81	2792847.82
305912.55	2793120.77
305302.56	2793273.72
304768.21	2793159.28
304313.15	2793246.74
303773.06	2793710.99
303217.87	2794063.27
302720.38	2794339.03
302356.08	2794519.18
301877.72	2794250.90
301770.67	2793870.95
302135.39	2793159.20
302535.10	2792153.84
302991.88	2791251.71
303181.76	2790307.33
303427.11	2789582.27
303720.30	2788841.26
303885.23	2788310.32
303796.24	2787421.03
303631.73	2786636.26
302944.62	2786060.80
302681.22	2785452.48
301994.77	2784852.14
301853.02	2784257.73
301823.10	2783537.36
301573.50	2783040.80
299828.27	2782102.52
299263.91	2782039.84
298805.99	2781768.53
298568.45	2781273.41
298659.98	2781027.36
298988.48	2780382.66
299317.63	2779537.07
299761.75	2778787.01
300127.33	2778083.31
300301.61	2777303.42
300492.94	2776856.20
300877.90	2776209.73
301274.50	2775178.91
301405.72	2774587.19
301421.51	2773641.72
301228.33	2772963.57
300832.60	2771875.66
300894.16	2771389.10
301005.29	2770492.23
301034.23	2769682.80
300822.80	2768843.02
300571.71	2767760.28
300354.35	2767081.53
299805.71	2766202.34
298881.42	2766262.17
298238.88	2766493.82
297415.76	2766676.82
297125.02	2766692.72
296554.58	2766472.08
296180.34	2765714.82
296204.62	2764945.89
296215.89	2763734.77
296099.09	2762952.34
295992.15	2761902.19
295618.32	2760869.01
295391.23	2760458.17
294718.24	2759655.45
294298.09	2759210.46
294071.65	2758772.62
293487.23	2758118.38
292908.08	2757173.24
292102.10	2756780.80
291409.39	2756759.05
290723.14	2756930.61
289935.31	2756870.42
289258.65	2756685.20
288227.97	2756329.61
288003.67	2755838.69
287554.81	2755312.55
287651.29	2754189.68
287538.56	2753411.63
287294.03	2752861.46
286950.47	2752300.47
286250.54	2751402.58
285887.91	2750718.66
285265.72	2750214.07
284899.17	2749898.50
284564.86	2749503.99
284114.63	2748765.62
283345.39	2747992.58
282648.25	2746979.68
282177.30	2746459.74
281764.76	2746111.11
281250.85	2745779.07
280651.86	2745430.87
279858.74	2745267.46
279326.72	2745247.90
278619.77	2745355.96
277930.78	2745602.40
277180.82	2746949.78
276822.08	2747845.23
276180.53	2748847.22
275812.18	2749576.42
275169.26	2750430.07
274566.95	2751024.51
273902.55	2751321.83
273142.09	2751810.94
272341.05	2751886.99
271471.53	2751580.94
271186.26	2751371.40
270856.79	2750237.34
270378.48	2749269.17
270123.54	2748636.88
269671.44	2747643.78
269772.04	2747141.10
269091.86	2745892.45
268981.65	2744840.80
268833.94	2744027.74
268614.78	2743183.27
268266.64	2742063.00
268129.21	2741063.23
267957.24	2740248.91
267646.55	2738889.81
267219.20	2737871.90
267038.12	2737217.81
266592.50	2736091.83
266142.71	2734617.21
265762.43	2733552.59
265252.83	2732918.53
264774.29	2731958.18
263818.71	2731123.85
263002.69	2730108.62
262131.78	2729690.47
261393.50	2729737.58
260776.69	2730022.71
